Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
22.0,29/04/2025,MI,,V,"0,4","-0,20",O,S,
22.0,29/04/2025,MI,,V,"59,6","-0,17",O,S,
22.0,29/04/2025,MI,,V,"33,7","-0,17",O,S,
22.0,29/04/2025,MI,,V,"24,7","-0,17",O,S,
22.0,29/04/2025,MI,,V,"1,3","-0,17",O,S,
22.0,29/04/2025,MI,,V,"24,5","-0,17",O,S,
22.0,29/04/2025,MI,,V,"30,2","-0,17",O,S,
22.0,29/04/2025,MI,,V,"65,2","-0,17",O,S,
22.0,29/04/2025,MI,,V,"40,3","-0,17",O,S,
22.0,29/04/2025,MI,,V,"45,0","-0,16",O,S,
22.0,29/04/2025,MI,,V,"80,0","-0,12",O,S,
22.0,29/04/2025,MI,,V,"3,6","-0,10",O,S,
22.0,29/04/2025,MI,,V,"60,0","-0,10",O,S,
22.0,29/04/2025,MI,,V,"60,0","-0,08",O,S,
22.0,29/04/2025,MI,,V,"0,1","-0,03",O,S,
22.0,29/04/2025,MI,,V,"8,8","-0,02",O,S,
22.0,29/04/2025,MI,,V,"0,1","-0,02",O,S,
22.0,29/04/2025,MI,,V,"17,4","-0,02",O,S,
22.0,29/04/2025,MI,,V,"22,0","-0,02",O,S,
22.0,29/04/2025,MI,,V,"59,1","-0,02",O,S,
22.0,29/04/2025,MI,,V,"25,3","-0,01",O,S,
22.0,29/04/2025,MI,,V,"16,2","-0,01",O,S,
22.0,29/04/2025,MI,,V,"4,1","-0,01",O,S,
22.0,29/04/2025,MI,,V,"4,0","-0,01",O,S,
22.0,29/04/2025,MI,,V,"8,6","-0,01",O,S,
22.0,29/04/2025,MI,,V,"69,7","-0,01",O,S,
22.0,29/04/2025,MI,,V,"7,4","-0,01",O,S,
22.0,29/04/2025,MI,,V,"52,0","-0,01",O,S,
22.0,29/04/2025,MI,,V,"23,2","-0,01",O,S,
22.0,29/04/2025,MI,,V,"0,1","-0,01",O,S,
22.0,29/04/2025,MI,,V,"7,6","-0,01",O,S,
22.0,29/04/2025,MI,,V,"3,6","-0,01",O,S,
22.0,29/04/2025,MI,,V,"0,2","-0,01",O,S,
22.0,29/04/2025,MI,,V,"1,0","-0,01",O,S,
22.0,29/04/2025,MI,,V,"1,3","-0,01",O,S,
22.0,29/04/2025,MI,,V,"1,0","-0,01",O,S,
22.0,29/04/2025,MI,,V,"19,2","-0,01",O,S,
22.0,29/04/2025,MI,,V,"7,2","-0,01",O,S,
22.0,29/04/2025,MI,,V,"7,6",0,O,S,
22.0,29/04/2025,MI,,V,"30,7",0,O,S,
22.0,29/04/2025,MI,,V,"9,2",0,O,S,
22.0,29/04/2025,MI,,V,"0,3",0,O,S,
22.0,29/04/2025,MI,,V,"4,7",0,O,S,
22.0,29/04/2025,MI,,V,"0,3",0,O,S,
22.0,29/04/2025,MI,,V,"4,0",0,O,S,
22.0,29/04/2025,MI,,V,"3,7",0,O,S,
22.0,29/04/2025,MI,,V,"0,2",0,O,S,
22.0,29/04/2025,MI,,V,"3,8",0,O,S,
22.0,29/04/2025,MI,,V,"5,6",0,O,S,
22.0,29/04/2025,MI,,V,"8,2",0,O,S,
22.0,29/04/2025,MI,,V,"1,5",0,O,S,
22.0,29/04/2025,MI,,V,"0,1",0,O,S,
22.0,29/04/2025,MI,,V,"0,1",0,O,S,
22.0,29/04/2025,MI,,V,"0,1",0,O,S,
22.0,29/04/2025,MI,,V,"4,8",0,O,S,
22.0,29/04/2025,MI,,V,"15,1",0,O,S,
22.0,29/04/2025,MI,,V,"3,0",0,O,S,
22.0,29/04/2025,MI,,V,"381,5",0,O,S,
22.0,29/04/2025,MI,,V,"535,9",0,O,S,
22.0,29/04/2025,MI,,V,"31,0",0,O,S,
22.0,29/04/2025,MI,,V,"4,9",0,O,S,
22.0,29/04/2025,MI,,V,"53,0",0,O,S,
22.0,29/04/2025,MI,,V,"2,3",0,O,S,
22.0,29/04/2025,MI,,V,"27,3",0,O,S,
22.0,29/04/2025,MI,,V,"19,6",0,O,S,
22.0,29/04/2025,MI,,V,"0,4",0,O,S,
22.0,29/04/2025,MI,,V,"0,1",0,O,S,
22.0,29/04/2025,MI,,V,"136,0",0,O,C02,
22.0,29/04/2025,MI,,V,"7,6",0,O,S,
22.0,29/04/2025,MI,,V,"6,1",0,O,S,
22.0,29/04/2025,MI,,V,"0,9",0,O,S,
22.0,29/04/2025,MI,,V,"4,9",0,O,S,
22.0,29/04/2025,MI,,V,"1,2",0,O,S,
22.0,29/04/2025,MI,,V,"0,4",0,O,S,
22.0,29/04/2025,MI,,V,"2,2",0,O,S,
22.0,29/04/2025,MI,,V,"5,5",0,O,S,
22.0,29/04/2025,MI,,V,"24,3",0,O,S,
22.0,29/04/2025,MI,,V,"0,2",0,O,S,
22.0,29/04/2025,MI,,V,"6,9",0,O,S,
22.0,29/04/2025,MI,,V,"0,1",0,O,S,
22.0,29/04/2025,MI,,V,"44,6",0,O,S,
22.0,29/04/2025,MI,,V,"180,0",0,O,C02,
22.0,29/04/2025,MI,,V,"190,0",0,O,C02,
22.0,29/04/2025,MI,,V,"1,3",0,O,S,
22.0,29/04/2025,MI,,V,"1,0",0,O,S,
22.0,29/04/2025,MI,,V,"1,0",0,O,S,
22.0,29/04/2025,MI,,V,"0,8",0,O,S,
22.0,29/04/2025,MI,,V,"1,7",0,O,S,
22.0,29/04/2025,MI,,V,"3,8",0,O,S,
22.0,29/04/2025,MI,,V,"0,5",0,O,S,
22.0,29/04/2025,MI,,V,"0,3",0,O,S,
22.0,29/04/2025,MI,,V,"1,4",0,O,S,
22.0,29/04/2025,MI,,V,"8,0",0,O,S,
22.0,29/04/2025,MI,,V,"14,6",0,O,S,
22.0,29/04/2025,MI,,V,"5,0",0,O,S,
22.0,29/04/2025,MI,,V,"9,5",0,O,S,
22.0,29/04/2025,MI,,V,"0,9",0,O,S,
22.0,29/04/2025,MI,,V,"3,2",0,O,S,
22.0,29/04/2025,MI,,V,"170,0",0,O,C02,
22.0,29/04/2025,MI,,V,"0,8",0,O,S,
22.0,29/04/2025,MI,,V,"5,9",0,O,S,
22.0,29/04/2025,MI,,V,"6,5",0,O,S,
22.0,29/04/2025,MI,,V,"1,1",0,O,S,
22.0,29/04/2025,MI,,V,"1,6",0,O,S,
22.0,29/04/2025,MI,,V,"0,3",0,O,S,
22.0,29/04/2025,MI,,V,"1,1",0,O,S,
22.0,29/04/2025,MI,,V,"295,0",0,O,C02,
22.0,29/04/2025,MI,,V,"9,3",0,O,S,
22.0,29/04/2025,MI,,V,"11,3",0,O,S,
22.0,29/04/2025,MI,,V,"50,9",0,O,S,
22.0,29/04/2025,MI,,V,"3,6",0,O,S,
22.0,29/04/2025,MI,,V,"0,7",0,O,S,
22.0,29/04/2025,MI,,V,"0,3",0,O,S,
22.0,29/04/2025,MI,,V,"0,1",0,O,S,
22.0,29/04/2025,MI,,V,"0,2",0,O,S,
22.0,29/04/2025,MI,,V,"9,6",0,O,S,
22.0,29/04/2025,MI,,V,"6,0",0,O,S,
22.0,29/04/2025,MI,,V,"6,7",0,O,S,
22.0,29/04/2025,MI,,V,"0,7",0,O,S,
22.0,29/04/2025,MI,,V,"4,0",0,O,S,
22.0,29/04/2025,MI,,V,"9,7",0,O,S,
22.0,29/04/2025,MI,,V,"0,6",0,O,S,
22.0,29/04/2025,MI,,V,"1,0",0,O,S,
22.0,29/04/2025,MI,,V,"16,4",0,O,S,
22.0,29/04/2025,MI,,V,"1,3",0,O,S,
22.0,29/04/2025,MI,,V,"1,0",0,O,S,
22.0,29/04/2025,MI,,V,"11,1",0,O,S,
22.0,29/04/2025,MI,,V,"12,3",0,O,S,
22.0,29/04/2025,MI,,V,"295,0",0,O,C02,
22.0,29/04/2025,MI,,V,"0,2",0,O,S,
22.0,29/04/2025,MI,,V,"0,1",0,O,S,
22.0,29/04/2025,MI,,V,"30,5",0,O,S,
22.0,29/04/2025,MI,,V,"8,8",0,O,S,
22.0,29/04/2025,MI,,V,"8,0",0,O,S,
22.0,29/04/2025,MI,,V,"12,0",0,O,S,
22.0,29/04/2025,MI,,V,"4,7",0,O,S,
22.0,29/04/2025,MI,,V,"0,8",0,O,S,
22.0,29/04/2025,MI,,V,"0,3",0,O,S,
22.0,29/04/2025,MI,,V,"0,1",0,O,S,
22.0,29/04/2025,MI,,V,"15,2",0,O,S,
22.0,29/04/2025,MI,,V,"37,0",0,O,S,
22.0,29/04/2025,MI,,V,"3,0",0,O,S,
22.0,29/04/2025,MI,,V,"0,6",0,O,S,
22.0,29/04/2025,MI,,V,"2,0",0,O,S,
22.0,29/04/2025,MI,,V,"7,8",0,O,S,
22.0,29/04/2025,MI,,V,"21,9",0,O,S,
22.0,29/04/2025,MI,,V,"9,5",0,O,S,
22.0,29/04/2025,MI,,V,"0,3",0,O,S,
22.0,29/04/2025,MI,,V,"1,2",0,O,S,
22.0,29/04/2025,MI,,V,"57,2",0,O,S,
22.0,29/04/2025,MI,,V,"86,6",0,O,S,
22.0,29/04/2025,MI,,V,"43,4",0,O,S,
22.0,29/04/2025,MI,,V,"130,0",0,O,C02,
22.0,29/04/2025,MI,,V,"1,0",0,O,S,
22.0,29/04/2025,MI,,V,"295,0",0,O,C02,
22.0,29/04/2025,MI,,V,"0,1",0,O,S,
22.0,29/04/2025,MI,,V,"1,7",0,O,S,
22.0,29/04/2025,MI,,V,"24,0",0,O,S,
22.0,29/04/2025,MI,,V,"1,0",0,O,S,
22.0,29/04/2025,MI,,V,"2,5",0,O,S,
22.0,29/04/2025,MI,,V,"0,2",0,O,S,
22.0,29/04/2025,MI,,V,"22,8",0,O,S,
22.0,29/04/2025,MI,,V,"2,4",0,O,S,
22.0,29/04/2025,MI,,V,"3,1",0,O,S,
22.0,29/04/2025,MI,,V,"31,3",0,O,S,
22.0,29/04/2025,MI,,V,"12,6",0,O,S,
22.0,29/04/2025,MI,,V,"5,0",0,O,S,
22.0,29/04/2025,MI,,V,"270,0",0,O,C02,
22.0,29/04/2025,MI,,V,"8,5",0,O,S,
22.0,29/04/2025,MI,,V,"0,7",0,O,S,
22.0,29/04/2025,MI,,V,"40,9",0,O,S,
22.0,29/04/2025,MI,,V,"453,1",0,O,S,
22.0,29/04/2025,MI,,V,"3,0",0,O,S,
22.0,29/04/2025,MI,,V,"0,9",0,O,S,
22.0,29/04/2025,MI,,V,"0,3",0,O,S,
22.0,29/04/2025,MI,,V,"15,0",0,O,S,
22.0,29/04/2025,MI,,V,"1,1",0,O,S,
22.0,29/04/2025,MI,,V,"12,1",0,O,S,
22.0,29/04/2025,MI,,V,"3,6",0,O,S,
22.0,29/04/2025,MI,,V,"12,9",0,O,S,
22.0,29/04/2025,MI,,V,"8,3",0,O,S,
22.0,29/04/2025,MI,,V,"157,0",0,O,C02,
22.0,29/04/2025,MI,,V,"0,5",0,O,S,
22.0,29/04/2025,MI,,V,"18,0",0,O,S,
22.0,29/04/2025,MI,,V,"35,2",0,O,S,
22.0,29/04/2025,MI,,V,"17,3","0,01",O,S,
22.0,29/04/2025,MI,,V,"6,0","0,01",O,S,
22.0,29/04/2025,MI,,V,"34,3","0,01",O,S,
22.0,29/04/2025,MI,,V,"1,9","0,01",O,S,
22.0,29/04/2025,MI,,V,"13,6","0,01",O,S,
22.0,29/04/2025,MI,,V,"21,3","0,01",O,S,
22.0,29/04/2025,MI,,V,"23,7","0,01",O,S,
22.0,29/04/2025,MI,,V,"12,9","0,01",O,S,
22.0,29/04/2025,MI,,V,"0,1","0,10",O,S,
22.0,29/04/2025,MI,,V,"0,2","0,10",O,S,
22.0,29/04/2025,MI,,V,"0,7","0,10",O,S,
22.0,29/04/2025,MI,,V,"320,0","0,10",O,S,
22.0,29/04/2025,MI,,V,"2,5","0,15",O,S,
22.0,29/04/2025,MI,,V,"54,0","0,16",O,S,
22.0,29/04/2025,MI,,V,"54,0","0,17",O,S,
22.0,29/04/2025,MI,,V,"29,0","0,27",O,S,
22.0,29/04/2025,MI,,V,"29,0","0,28",O,S,
22.0,29/04/2025,MI,,V,"9,4","0,60",O,S,
22.0,29/04/2025,MI,,V,"7,6","0,65",O,S,
22.0,29/04/2025,MI,,V,"8,9","0,65",O,S,
22.0,29/04/2025,MI,,V,"0,1","0,65",O,S,
22.0,29/04/2025,MI,,V,"0,1","0,65",O,S,
22.0,29/04/2025,MI,,V,"31,0","0,65",O,S,
22.0,29/04/2025,MI,,V,"47,3","0,66",O,S,
22.0,29/04/2025,MI,,V,"6,0","0,66",O,S,
22.0,29/04/2025,MI,,V,"1,6","0,66",O,S,
22.0,29/04/2025,MI,,V,"1,0","0,80",O,S,
22.0,29/04/2025,MI,,V,"12,0","0,92",O,S,
22.0,29/04/2025,MI,,V,"12,0","0,93",O,S,
22.0,29/04/2025,MI,,V,"10,0","0,98",O,S,
22.0,29/04/2025,MI,,V,"28,3","0,99",O,S,
22.0,29/04/2025,MI,,V,"165,0","1,00",O,C02,
22.0,29/04/2025,MI,,V,"155,0","1,00",O,C02,
22.0,29/04/2025,MI,,V,"170,0","1,00",O,C02,
22.0,29/04/2025,MI,,V,"60,0","1,00",O,S,
22.0,29/04/2025,MI,,V,"190,0","1,00",O,C02,
22.0,29/04/2025,MI,,V,"180,0","1,00",O,C02,
22.0,29/04/2025,MI,,V,"116,6","1,00",O,C02,
22.0,29/04/2025,MI,,V,"160,0","1,00",O,C02,
22.0,29/04/2025,MI,,V,"151,7","1,00",O,C02,
22.0,29/04/2025,MI,,V,"165,0","1,00",O,C02,
22.0,29/04/2025,MI,,V,"4,0","1,00",O,S,
22.0,29/04/2025,MI,,V,"113,0","1,00",O,C02,
22.0,29/04/2025,MI,,V,"155,0","1,00",O,C02,
22.0,29/04/2025,MI,,V,"134,0","1,00",O,C02,
22.0,29/04/2025,MI,,V,"3,1","1,04",O,S,
22.0,29/04/2025,MI,,V,"1,6","1,06",O,S,
22.0,29/04/2025,MI,,V,"7,8","1,06",O,S,
22.0,29/04/2025,MI,,V,"6,5","1,49",O,S,
22.0,29/04/2025,MI,,V,"1,5","1,50",O,S,
22.0,29/04/2025,MI,,V,"1,0","1,68",O,S,
22.0,29/04/2025,MI,,V,"25,9","1,72",O,S,
22.0,29/04/2025,MI,,V,"220,2","1,72",O,S,
22.0,29/04/2025,MI,,V,"0,3","1,75",O,S,
22.0,29/04/2025,MI,,V,"10,0","1,99",O,S,
22.0,29/04/2025,MI,,V,"230,0","2,00",O,S,
22.0,29/04/2025,MI,,V,"14,0","2,00",O,S,
22.0,29/04/2025,MI,,V,"73,8","2,00",O,S,
22.0,29/04/2025,MI,,V,"4,0","2,20",O,S,
22.0,29/04/2025,MI,,V,"80,0","2,20",O,S,
22.0,29/04/2025,MI,,V,"0,1","2,20",O,S,
22.0,29/04/2025,MI,,V,"3,0","2,30",O,S,
22.0,29/04/2025,MI,,V,"8,2","2,40",O,S,
22.0,29/04/2025,MI,,V,"20,6","2,40",O,S,
22.0,29/04/2025,MI,,V,"3,9","2,40",O,S,
22.0,29/04/2025,MI,,V,"11,4","2,40",O,S,
22.0,29/04/2025,MI,,V,"6,3","2,40",O,S,
22.0,29/04/2025,MI,,V,"5,1","2,40",O,S,
22.0,29/04/2025,MI,,V,"195,0","2,50",O,S,
22.0,29/04/2025,MI,,V,"55,0","2,70",O,S,
22.0,29/04/2025,MI,,V,"6,6","2,99",O,S,
22.0,29/04/2025,MI,,V,"21,0","2,99",O,S,
22.0,29/04/2025,MI,,V,"1,1","3,00",O,S,
22.0,29/04/2025,MI,,V,"290,0","3,00",O,S,
22.0,29/04/2025,MI,,V,"23,5","3,00",O,S,
22.0,29/04/2025,MI,,V,"0,3","3,01",O,S,
22.0,29/04/2025,MI,,V,"75,0","3,10",O,S,
22.0,29/04/2025,MI,,V,"165,0","3,18",O,S,
22.0,29/04/2025,MI,,V,"1.966,0","3,52",O,S,
22.0,29/04/2025,MI,,V,"28,4","3,52",O,S,
22.0,29/04/2025,MI,,V,"6,4","3,60",O,S,
22.0,29/04/2025,MI,,V,"32,0","3,60",O,S,
22.0,29/04/2025,MI,,V,"32,1","3,60",O,S,
22.0,29/04/2025,MI,,V,"34,5","3,60",O,S,
22.0,29/04/2025,MI,,V,"9,3","3,60",O,S,
22.0,29/04/2025,MI,,V,"26,7","3,60",O,S,
22.0,29/04/2025,MI,,V,"15,4","3,60",O,S,
22.0,29/04/2025,MI,,V,"29,6","3,60",O,S,
22.0,29/04/2025,MI,,V,"5,7","3,60",O,S,
22.0,29/04/2025,MI,,V,"9,1","3,60",O,S,
22.0,29/04/2025,MI,,V,"20,3","3,60",O,S,
22.0,29/04/2025,MI,,V,"11,8","3,60",O,S,
22.0,29/04/2025,MI,,V,"14,3","3,60",O,S,
22.0,29/04/2025,MI,,V,"9,4","3,60",O,S,
22.0,29/04/2025,MI,,V,"14,3","3,60",O,S,
22.0,29/04/2025,MI,,V,"1,0","3,80",O,S,
22.0,29/04/2025,MI,,V,"1,0","4,10",O,S,
22.0,29/04/2025,MI,,V,"0,2","4,31",O,S,
22.0,29/04/2025,MI,,V,"80,0","4,70",O,S,
22.0,29/04/2025,MI,,V,"0,1","4,87",O,S,
22.0,29/04/2025,MI,,V,"56,9","4,96",O,S,
22.0,29/04/2025,MI,,V,"10,0","4,98",O,S,
22.0,29/04/2025,MI,,V,"0,9","5,00",O,S,
22.0,29/04/2025,MI,,V,"10,4","5,00",O,S,
22.0,29/04/2025,MI,,V,"0,1","5,10",O,S,
22.0,29/04/2025,MI,,V,"102,7","5,11",O,S,
22.0,29/04/2025,MI,,V,"71,0","5,11",O,S,
22.0,29/04/2025,MI,,V,"30,4","5,11",O,S,
22.0,29/04/2025,MI,,V,"60,9","5,11",O,S,
22.0,29/04/2025,MI,,V,"2,4","5,22",O,S,
22.0,29/04/2025,MI,,V,"2,4","5,22",O,S,
22.0,29/04/2025,MI,,V,"3,0","5,40",O,S,
22.0,29/04/2025,MI,,V,"0,1","5,76",O,S,
22.0,29/04/2025,MI,,V,"0,6","5,90",O,S,
22.0,29/04/2025,MI,,V,"2,3","5,91",O,S,
22.0,29/04/2025,MI,,V,"0,1","5,94",O,S,
22.0,29/04/2025,MI,,V,"9,6","6,00",O,S,
22.0,29/04/2025,MI,,V,"0,9","6,00",O,S,
22.0,29/04/2025,MI,,V,"11,1","6,00",O,S,
22.0,29/04/2025,MI,,V,"23,9","6,00",O,S,
22.0,29/04/2025,MI,,V,"6,6","6,00",O,S,
22.0,29/04/2025,MI,,V,"3,4","6,00",O,S,
22.0,29/04/2025,MI,,V,"6,9","6,00",O,S,
22.0,29/04/2025,MI,,V,"32,1","6,00",O,S,
22.0,29/04/2025,MI,,V,"15,4","6,00",O,S,
22.0,29/04/2025,MI,,V,"15,8","6,00",O,S,
22.0,29/04/2025,MI,,V,"7,4","6,00",O,S,
22.0,29/04/2025,MI,,V,"60,5","6,99",O,S,
22.0,29/04/2025,MI,,V,"13,0","7,00",O,S,
22.0,29/04/2025,MI,,V,"18,8","7,00",O,S,
22.0,29/04/2025,MI,,V,"1,0","7,00",O,S,
22.0,29/04/2025,MI,,V,"4,3","7,19",O,S,
22.0,29/04/2025,MI,,V,"80,0","7,20",O,S,
22.0,29/04/2025,MI,,V,"44,0","7,40",O,S,
22.0,29/04/2025,MI,,V,"7,0","7,44",O,S,
22.0,29/04/2025,MI,,V,"4,8","7,48",O,S,
22.0,29/04/2025,MI,,V,"46,0","7,96",O,S,
22.0,29/04/2025,MI,,V,"3,0","8,66",O,S,
22.0,29/04/2025,MI,,V,"15,7","9,07",O,S,
22.0,29/04/2025,MI,,V,"80,0","9,70",O,S,
22.0,29/04/2025,MI,,V,"11,7","9,70",O,S,
22.0,29/04/2025,MI,,V,"9,0","10,00",O,S,
22.0,29/04/2025,MI,,V,"3,6","10,00",O,S,
22.0,29/04/2025,MI,,V,"0,5","10,00",O,S,
22.0,29/04/2025,MI,,V,"50,0","10,00",O,S,
22.0,29/04/2025,MI,,V,"6,8","10,00",O,S,
22.0,29/04/2025,MI,,V,"28,9","10,00",O,S,
22.0,29/04/2025,MI,,V,"17,9","10,00",O,S,
22.0,29/04/2025,MI,,V,"1,0","10,40",O,S,
22.0,29/04/2025,MI,,V,"4,0","10,60",O,S,
22.0,29/04/2025,MI,,V,"80,0","12,20",O,S,
22.0,29/04/2025,MI,,V,"140,0","12,53",O,S,
22.0,29/04/2025,MI,,V,"138,8","14,00",O,S,
22.0,29/04/2025,MI,,V,"21,8","14,00",O,S,
22.0,29/04/2025,MI,,V,"85,0","15,28",O,S,
22.0,29/04/2025,MI,,V,"1,0","15,50",O,S,
22.0,29/04/2025,MI,,V,"6,8","16,90",O,S,
22.0,29/04/2025,MI,,V,"102,8","17,00",O,S,
22.0,29/04/2025,MI,,V,"10,0","18,90",O,S,
22.0,29/04/2025,MI,,V,"150,0","18,98",O,S,
22.0,29/04/2025,MI,,V,"193,5","19,20",O,S,
22.0,29/04/2025,MI,,V,"150,0","19,22",O,S,
22.0,29/04/2025,MI,,V,"33,5","20,78",O,S,
22.0,29/04/2025,MI,,V,"90,0","22,23",O,S,
22.0,29/04/2025,MI,,V,"33,5","22,36",O,S,
22.0,29/04/2025,MI,,V,"193,5","23,94",O,S,
22.0,29/04/2025,MI,,V,"16,3","25,17",O,S,
22.0,29/04/2025,MI,,V,"70,0","25,60",O,S,
22.0,29/04/2025,MI,,V,"16,3","26,40",O,S,
22.0,29/04/2025,MI,,V,"122,0","27,59",O,S,
22.0,29/04/2025,MI,,V,"16,3","27,63",O,S,
22.0,29/04/2025,MI,,V,"4,7","27,77",O,S,
22.0,29/04/2025,MI,,V,"0,1","27,94",O,S,
22.0,29/04/2025,MI,,V,"31,0","28,77",O,S,
22.0,29/04/2025,MI,,V,"31,0","28,79",O,S,
22.0,29/04/2025,MI,,V,"16,3","28,86",O,S,
22.0,29/04/2025,MI,,V,"122,0","28,96",O,S,
22.0,29/04/2025,MI,,V,"4,7","29,20",O,S,
22.0,29/04/2025,MI,,V,"1,0","29,30",O,S,
22.0,29/04/2025,MI,,V,"21,0","30,00",O,S,
22.0,29/04/2025,MI,,V,"0,1","30,53",O,S,
22.0,29/04/2025,MI,,V,"65,0","30,99",O,S,
22.0,29/04/2025,MI,,V,"70,0","31,50",O,S,
22.0,29/04/2025,MI,,V,"0,1","31,86",O,S,
22.0,29/04/2025,MI,,V,"54,0","32,04",O,S,
22.0,29/04/2025,MI,,V,"65,0","33,17",O,S,
22.0,29/04/2025,MI,,V,"390,0","33,68",O,S,
22.0,29/04/2025,MI,,V,"159,0","34,80",O,S,
22.0,29/04/2025,MI,,V,"14,0","35,00",O,S,
22.0,29/04/2025,MI,,V,"919,0","35,00",O,S,
22.0,29/04/2025,MI,,V,"9,5","35,00",O,S,
22.0,29/04/2025,MI,,V,"694,0","35,01",O,S,
22.0,29/04/2025,MI,,V,"84,0","35,50",O,S,
22.0,29/04/2025,MI,,V,"65,0","35,50",O,S,
22.0,29/04/2025,MI,,V,"200,0","35,50",O,S,
22.0,29/04/2025,MI,,V,"14,0","36,75",O,S,
22.0,29/04/2025,MI,,V,"10,0","37,96",O,S,
22.0,29/04/2025,MI,,V,"28,0","37,97",O,S,
22.0,29/04/2025,MI,,V,"59,3","38,47",O,S,
22.0,29/04/2025,MI,,V,"185,0","38,58",O,S,
22.0,29/04/2025,MI,,V,"72,0","40,00",O,S,
22.0,29/04/2025,MI,,V,"39,0","40,25",O,S,
22.0,29/04/2025,MI,,V,"90,0","41,44",O,S,
22.0,29/04/2025,MI,,V,"72,0","42,00",O,S,
22.0,29/04/2025,MI,,V,"140,0","46,70",O,S,
22.0,29/04/2025,MI,,V,"20,0","47,94",O,S,
22.0,29/04/2025,MI,,V,"30,0","48,30",O,S,
22.0,29/04/2025,MI,,V,"60,0","50,00",O,S,
22.0,29/04/2025,MI,,V,"7,8","50,24",O,S,
22.0,29/04/2025,MI,,V,"9,4","50,24",O,S,
22.0,29/04/2025,MI,,V,"10,0","54,99",O,S,
22.0,29/04/2025,MI,,V,"1,7","55,00",O,S,
22.0,29/04/2025,MI,,V,"1,6","55,00",O,S,
22.0,29/04/2025,MI,,V,"1,8","55,00",O,S,
22.0,29/04/2025,MI,,V,"10,0","55,00",O,S,
22.0,29/04/2025,MI,,V,"4,9","55,00",O,S,
22.0,29/04/2025,MI,,V,"3,2","55,75",O,S,
22.0,29/04/2025,MI,,V,"5,0","55,75",O,S,
22.0,29/04/2025,MI,,V,"11,5","56,50",O,S,
22.0,29/04/2025,MI,,V,"2,1","56,50",O,S,
22.0,29/04/2025,MI,,V,"1,9","56,50",O,S,
22.0,29/04/2025,MI,,V,"5,6","56,50",O,S,
22.0,29/04/2025,MI,,V,"2,0","56,50",O,S,
22.0,29/04/2025,MI,,V,"19,9","57,28",O,S,
22.0,29/04/2025,MI,,V,"20,0","57,94",O,S,
22.0,29/04/2025,MI,,V,"6,1","58,00",O,S,
22.0,29/04/2025,MI,,V,"2,1","58,00",O,S,
22.0,29/04/2025,MI,,V,"2,0","58,00",O,S,
22.0,29/04/2025,MI,,V,"12,3","58,00",O,S,
22.0,29/04/2025,MI,,V,"2,3","58,00",O,S,
22.0,29/04/2025,MI,,V,"38,3","59,40",O,S,
22.0,29/04/2025,MI,,V,"6,2","59,50",O,S,
22.0,29/04/2025,MI,,V,"2,2","59,50",O,S,
22.0,29/04/2025,MI,,V,"12,7","59,50",O,S,
22.0,29/04/2025,MI,,V,"2,1","59,50",O,S,
22.0,29/04/2025,MI,,V,"2,3","59,50",O,S,
22.0,29/04/2025,MI,,V,"0,1","59,94",O,S,
22.0,29/04/2025,MI,,V,"2,4","61,00",O,S,
22.0,29/04/2025,MI,,V,"2,2","61,00",O,S,
22.0,29/04/2025,MI,,V,"6,5","61,00",O,S,
22.0,29/04/2025,MI,,V,"13,2","61,00",O,S,
22.0,29/04/2025,MI,,V,"2,3","61,00",O,S,
22.0,29/04/2025,MI,,V,"2,4","62,50",O,S,
22.0,29/04/2025,MI,,V,"2,7","62,50",O,S,
22.0,29/04/2025,MI,,V,"2,5","62,50",O,S,
22.0,29/04/2025,MI,,V,"14,9","62,50",O,S,
22.0,29/04/2025,MI,,V,"7,3","62,50",O,S,
22.0,29/04/2025,MI,,V,"0,1","62,94",O,S,
22.0,29/04/2025,MI,,V,"2,7","64,00",O,S,
22.0,29/04/2025,MI,,V,"16,0","64,00",O,S,
22.0,29/04/2025,MI,,V,"2,9","64,00",O,S,
22.0,29/04/2025,MI,,V,"7,9","64,00",O,S,
22.0,29/04/2025,MI,,V,"2,6","64,00",O,S,
22.0,29/04/2025,MI,,V,"0,5","65,00",O,S,
22.0,29/04/2025,MI,,V,"3,1","65,50",O,S,
22.0,29/04/2025,MI,,V,"8,4","65,50",O,S,
22.0,29/04/2025,MI,,V,"17,0","65,50",O,S,
22.0,29/04/2025,MI,,V,"2,8","65,50",O,S,
22.0,29/04/2025,MI,,V,"2,9","65,50",O,S,
22.0,29/04/2025,MI,,V,"16,9","67,00",O,S,
22.0,29/04/2025,MI,,V,"8,3","67,00",O,S,
22.0,29/04/2025,MI,,V,"2,8","67,00",O,S,
22.0,29/04/2025,MI,,V,"3,1","67,00",O,S,
22.0,29/04/2025,MI,,V,"2,9","67,00",O,S,
22.0,29/04/2025,MI,,V,"19,0","69,32",O,C02,
22.0,29/04/2025,MI,,V,"45,0","70,00",O,S,
22.0,29/04/2025,MI,,V,"19,5","71,03",O,C02,
22.0,29/04/2025,MI,,V,"19,0","71,41",O,C02,
22.0,29/04/2025,MI,,V,"19,5","73,02",O,C02,
22.0,29/04/2025,MI,,V,"19,0","73,51",O,C02,
22.0,29/04/2025,MI,,V,"18,5","74,23",O,C02,
