Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
23.0,03/06/2025,MI,,V,0.6,-1.54,O,S,
23.0,03/06/2025,MI,,V,2.4,-1.54,O,S,
23.0,03/06/2025,MI,,V,1.1,-1.54,O,S,
23.0,03/06/2025,MI,,V,130.0,-1.51,O,S,
23.0,03/06/2025,MI,,V,40.0,-1.49,O,S,
23.0,03/06/2025,MI,,V,12.6,-1.48,O,S,
23.0,03/06/2025,MI,,V,14.0,-1.34,O,S,
23.0,03/06/2025,MI,,V,6.7,-1.32,O,S,
23.0,03/06/2025,MI,,V,6.0,-1.32,O,S,
23.0,03/06/2025,MI,,V,20.2,-1.01,O,S,
23.0,03/06/2025,MI,,V,2.1,-1.01,O,S,
23.0,03/06/2025,MI,,V,7.6,-1.01,O,S,
23.0,03/06/2025,MI,,V,3.0,-1.01,O,S,
23.0,03/06/2025,MI,,V,8.9,-1.01,O,S,
23.0,03/06/2025,MI,,V,3.3,-1.01,O,S,
23.0,03/06/2025,MI,,V,13.0,-1.01,O,S,
23.0,03/06/2025,MI,,V,3.5,-1.01,O,S,
23.0,03/06/2025,MI,,V,2.8,-1.01,O,S,
23.0,03/06/2025,MI,,V,3.4,-1.01,O,S,
23.0,03/06/2025,MI,,V,6.4,-1.01,O,S,
23.0,03/06/2025,MI,,V,3.3,-1.01,O,S,
23.0,03/06/2025,MI,,V,1.2,-1.0,O,S,
23.0,03/06/2025,MI,,V,5.3,-1.0,O,S,
23.0,03/06/2025,MI,,V,43.5,-1.0,O,S,
23.0,03/06/2025,MI,,V,6.9,-1.0,O,S,
23.0,03/06/2025,MI,,V,0.3,-1.0,O,S,
23.0,03/06/2025,MI,,V,1.7,-1.0,O,S,
23.0,03/06/2025,MI,,V,2.6,-1.0,O,S,
23.0,03/06/2025,MI,,V,0.5,-1.0,O,S,
23.0,03/06/2025,MI,,V,0.9,-1.0,O,S,
23.0,03/06/2025,MI,,V,0.7,-1.0,O,S,
23.0,03/06/2025,MI,,V,3.5,-1.0,O,S,
23.0,03/06/2025,MI,,V,0.1,-1.0,O,S,
23.0,03/06/2025,MI,,V,16.0,-1.0,O,S,
23.0,03/06/2025,MI,,V,1.6,-1.0,O,S,
23.0,03/06/2025,MI,,V,41.8,-0.99,O,S,
23.0,03/06/2025,MI,,V,11.2,-0.99,O,S,
23.0,03/06/2025,MI,,V,19.0,-0.9,O,S,
23.0,03/06/2025,MI,,V,11.7,-0.9,O,S,
23.0,03/06/2025,MI,,V,19.9,-0.9,O,S,
23.0,03/06/2025,MI,,V,6.3,-0.9,O,S,
23.0,03/06/2025,MI,,V,2.6,-0.9,O,S,
23.0,03/06/2025,MI,,V,4.6,-0.9,O,S,
23.0,03/06/2025,MI,,V,3.2,-0.9,O,S,
23.0,03/06/2025,MI,,V,6.4,-0.9,O,S,
23.0,03/06/2025,MI,,V,1.6,-0.9,O,S,
23.0,03/06/2025,MI,,V,9.3,-0.9,O,S,
23.0,03/06/2025,MI,,V,4.0,-0.9,O,S,
23.0,03/06/2025,MI,,V,6.6,-0.9,O,S,
23.0,03/06/2025,MI,,V,2.5,-0.9,O,S,
23.0,03/06/2025,MI,,V,3.0,-0.9,O,S,
23.0,03/06/2025,MI,,V,1.0,-0.75,O,S,
23.0,03/06/2025,MI,,V,2.2,-0.75,O,S,
23.0,03/06/2025,MI,,V,11.3,-0.7,O,S,
23.0,03/06/2025,MI,,V,8.6,-0.66,O,S,
23.0,03/06/2025,MI,,V,18.5,-0.66,O,S,
23.0,03/06/2025,MI,,V,98.3,-0.66,O,S,
23.0,03/06/2025,MI,,V,20.0,-0.66,O,S,
23.0,03/06/2025,MI,,V,44.6,-0.62,O,S,
23.0,03/06/2025,MI,,V,1.3,-0.58,O,S,
23.0,03/06/2025,MI,,V,3.7,-0.57,O,S,
23.0,03/06/2025,MI,,V,1.2,-0.55,O,S,
23.0,03/06/2025,MI,,V,10.7,-0.54,O,S,
23.0,03/06/2025,MI,,V,18.1,-0.53,O,S,
23.0,03/06/2025,MI,,V,0.4,-0.5,O,S,
23.0,03/06/2025,MI,,V,3.5,-0.5,O,S,
23.0,03/06/2025,MI,,V,506.2,-0.5,O,S,
23.0,03/06/2025,MI,,V,3.6,-0.5,O,S,
23.0,03/06/2025,MI,,V,0.4,-0.5,O,S,
23.0,03/06/2025,MI,,V,4.6,-0.5,O,S,
23.0,03/06/2025,MI,,V,1.2,-0.5,O,S,
23.0,03/06/2025,MI,,V,4.8,-0.5,O,S,
23.0,03/06/2025,MI,,V,2.1,-0.5,O,S,
23.0,03/06/2025,MI,,V,13.0,-0.25,O,S,
23.0,03/06/2025,MI,,V,2.4,-0.2,O,S,
23.0,03/06/2025,MI,,V,17.4,-0.11,O,S,
23.0,03/06/2025,MI,,V,19.6,-0.11,O,S,
23.0,03/06/2025,MI,,V,1.1,-0.11,O,S,
23.0,03/06/2025,MI,,V,23.8,-0.11,O,S,
23.0,03/06/2025,MI,,V,8.7,-0.11,O,S,
23.0,03/06/2025,MI,,V,30.2,-0.11,O,S,
23.0,03/06/2025,MI,,V,39.6,-0.11,O,S,
23.0,03/06/2025,MI,,V,17.3,-0.11,O,S,
23.0,03/06/2025,MI,,V,0.5,-0.1,O,S,
23.0,03/06/2025,MI,,V,0.3,-0.03,O,S,
23.0,03/06/2025,MI,,V,62.0,-0.03,O,S,
23.0,03/06/2025,MI,,V,0.5,-0.02,O,S,
23.0,03/06/2025,MI,,V,76.5,-0.02,O,S,
23.0,03/06/2025,MI,,V,0.5,-0.02,O,S,
23.0,03/06/2025,MI,,V,4.4,-0.01,O,S,
23.0,03/06/2025,MI,,V,0.7,-0.01,O,S,
23.0,03/06/2025,MI,,V,12.2,-0.01,O,S,
23.0,03/06/2025,MI,,V,19.8,-0.01,O,S,
23.0,03/06/2025,MI,,V,6.9,-0.01,O,S,
23.0,03/06/2025,MI,,V,14.2,-0.01,O,S,
23.0,03/06/2025,MI,,V,10.9,-0.01,O,S,
23.0,03/06/2025,MI,,V,4.0,-0.01,O,S,
23.0,03/06/2025,MI,,V,17.8,-0.01,O,S,
23.0,03/06/2025,MI,,V,18.8,-0.01,O,S,
23.0,03/06/2025,MI,,V,37.8,-0.01,O,S,
23.0,03/06/2025,MI,,V,1.9,-0.01,O,S,
23.0,03/06/2025,MI,,V,7.8,-0.01,O,S,
23.0,03/06/2025,MI,,V,7.5,-0.01,O,S,
23.0,03/06/2025,MI,,V,0.1,-0.01,O,S,
23.0,03/06/2025,MI,,V,36.0,-0.01,O,S,
23.0,03/06/2025,MI,,V,0.8,-0.01,O,S,
23.0,03/06/2025,MI,,V,13.5,0.0,O,S,
23.0,03/06/2025,MI,,V,0.5,0.0,O,S,
23.0,03/06/2025,MI,,V,1.6,0.0,O,S,
23.0,03/06/2025,MI,,V,0.4,0.0,O,S,
23.0,03/06/2025,MI,,V,0.3,0.0,O,S,
23.0,03/06/2025,MI,,V,0.6,0.0,O,S,
23.0,03/06/2025,MI,,V,15.2,0.0,O,S,
23.0,03/06/2025,MI,,V,61.6,0.0,O,S,
23.0,03/06/2025,MI,,V,8.5,0.0,O,S,
23.0,03/06/2025,MI,,V,4.9,0.0,O,S,
23.0,03/06/2025,MI,,V,9.5,0.0,O,S,
23.0,03/06/2025,MI,,V,0.6,0.0,O,S,
23.0,03/06/2025,MI,,V,0.3,0.0,O,S,
23.0,03/06/2025,MI,,V,0.3,0.0,O,S,
23.0,03/06/2025,MI,,V,2.0,0.0,O,S,
23.0,03/06/2025,MI,,V,0.1,0.0,O,S,
23.0,03/06/2025,MI,,V,2.5,0.0,O,S,
23.0,03/06/2025,MI,,V,1.3,0.0,O,S,
23.0,03/06/2025,MI,,V,21.8,0.0,O,S,
23.0,03/06/2025,MI,,V,3.3,0.0,O,S,
23.0,03/06/2025,MI,,V,0.8,0.0,O,S,
23.0,03/06/2025,MI,,V,0.2,0.0,O,S,
23.0,03/06/2025,MI,,V,6.0,0.0,O,S,
23.0,03/06/2025,MI,,V,1.3,0.0,O,S,
23.0,03/06/2025,MI,,V,3.3,0.0,O,S,
23.0,03/06/2025,MI,,V,21.0,0.0,O,S,
23.0,03/06/2025,MI,,V,10.0,0.0,O,S,
23.0,03/06/2025,MI,,V,3.0,0.0,O,S,
23.0,03/06/2025,MI,,V,0.2,0.0,O,S,
23.0,03/06/2025,MI,,V,0.7,0.0,O,S,
23.0,03/06/2025,MI,,V,2.5,0.0,O,S,
23.0,03/06/2025,MI,,V,8.5,0.0,O,S,
23.0,03/06/2025,MI,,V,17.1,0.0,O,S,
23.0,03/06/2025,MI,,V,3.3,0.0,O,S,
23.0,03/06/2025,MI,,V,0.1,0.0,O,S,
23.0,03/06/2025,MI,,V,11.5,0.0,O,S,
23.0,03/06/2025,MI,,V,9.0,0.0,O,S,
23.0,03/06/2025,MI,,V,15.5,0.0,O,S,
23.0,03/06/2025,MI,,V,75.4,0.0,O,S,
23.0,03/06/2025,MI,,V,292.1,0.0,O,S,
23.0,03/06/2025,MI,,V,1.9,0.0,O,S,
23.0,03/06/2025,MI,,V,0.4,0.0,O,S,
23.0,03/06/2025,MI,,V,3.7,0.0,O,S,
23.0,03/06/2025,MI,,V,2.7,0.0,O,S,
23.0,03/06/2025,MI,,V,15.3,0.0,O,S,
23.0,03/06/2025,MI,,V,13.5,0.0,O,S,
23.0,03/06/2025,MI,,V,0.6,0.0,O,S,
23.0,03/06/2025,MI,,V,4.6,0.0,O,S,
23.0,03/06/2025,MI,,V,0.1,0.0,O,S,
23.0,03/06/2025,MI,,V,9.7,0.0,O,S,
23.0,03/06/2025,MI,,V,2.4,0.0,O,S,
23.0,03/06/2025,MI,,V,0.1,0.0,O,S,
23.0,03/06/2025,MI,,V,0.8,0.0,O,S,
23.0,03/06/2025,MI,,V,1.4,0.0,O,S,
23.0,03/06/2025,MI,,V,10.1,0.0,O,S,
23.0,03/06/2025,MI,,V,12.0,0.0,O,S,
23.0,03/06/2025,MI,,V,1.0,0.0,O,S,
23.0,03/06/2025,MI,,V,1.1,0.0,O,S,
23.0,03/06/2025,MI,,V,295.0,0.0,O,C02,
23.0,03/06/2025,MI,,V,270.0,0.0,O,C02,
23.0,03/06/2025,MI,,V,31.0,0.0,O,S,
23.0,03/06/2025,MI,,V,30.7,0.0,O,S,
23.0,03/06/2025,MI,,V,1.6,0.0,O,S,
23.0,03/06/2025,MI,,V,1.1,0.0,O,S,
23.0,03/06/2025,MI,,V,20.7,0.0,O,S,
23.0,03/06/2025,MI,,V,136.0,0.0,O,C02,
23.0,03/06/2025,MI,,V,150.0,0.0,O,C02,
23.0,03/06/2025,MI,,V,220.0,0.0,O,C02,
23.0,03/06/2025,MI,,V,220.0,0.0,O,C02,
23.0,03/06/2025,MI,,V,180.0,0.0,O,C02,
23.0,03/06/2025,MI,,V,9.8,0.0,O,S,
23.0,03/06/2025,MI,,V,170.0,0.0,O,C02,
23.0,03/06/2025,MI,,V,11.7,0.0,O,S,
23.0,03/06/2025,MI,,V,5.0,0.0,O,S,
23.0,03/06/2025,MI,,V,5.0,0.0,O,S,
23.0,03/06/2025,MI,,V,76.8,0.0,O,S,
23.0,03/06/2025,MI,,V,270.0,0.0,O,C02,
23.0,03/06/2025,MI,,V,270.0,0.0,O,C02,
23.0,03/06/2025,MI,,V,14.0,0.0,O,S,
23.0,03/06/2025,MI,,V,12.3,0.0,O,S,
23.0,03/06/2025,MI,,V,2.9,0.0,O,S,
23.0,03/06/2025,MI,,V,11.3,0.0,O,S,
23.0,03/06/2025,MI,,V,0.4,0.0,O,S,
23.0,03/06/2025,MI,,V,0.7,0.0,O,S,
23.0,03/06/2025,MI,,V,0.5,0.0,O,S,
23.0,03/06/2025,MI,,V,7.4,0.0,O,S,
23.0,03/06/2025,MI,,V,6.4,0.0,O,S,
23.0,03/06/2025,MI,,V,4.9,0.0,O,S,
23.0,03/06/2025,MI,,V,0.8,0.0,O,S,
23.0,03/06/2025,MI,,V,12.0,0.0,O,S,
23.0,03/06/2025,MI,,V,0.4,0.0,O,S,
23.0,03/06/2025,MI,,V,9.6,0.0,O,S,
23.0,03/06/2025,MI,,V,5.9,0.0,O,S,
23.0,03/06/2025,MI,,V,2.5,0.0,O,S,
23.0,03/06/2025,MI,,V,1.0,0.0,O,S,
23.0,03/06/2025,MI,,V,0.7,0.0,O,S,
23.0,03/06/2025,MI,,V,3.8,0.0,O,S,
23.0,03/06/2025,MI,,V,6.3,0.0,O,S,
23.0,03/06/2025,MI,,V,0.7,0.0,O,S,
23.0,03/06/2025,MI,,V,0.8,0.0,O,S,
23.0,03/06/2025,MI,,V,0.2,0.0,O,S,
23.0,03/06/2025,MI,,V,0.5,0.0,O,S,
23.0,03/06/2025,MI,,V,10.2,0.0,O,S,
23.0,03/06/2025,MI,,V,1.7,0.0,O,S,
23.0,03/06/2025,MI,,V,1.8,0.0,O,S,
23.0,03/06/2025,MI,,V,0.5,0.0,O,S,
23.0,03/06/2025,MI,,V,10.7,0.0,O,S,
23.0,03/06/2025,MI,,V,11.9,0.0,O,S,
23.0,03/06/2025,MI,,V,9.6,0.0,O,S,
23.0,03/06/2025,MI,,V,4.2,0.0,O,S,
23.0,03/06/2025,MI,,V,0.5,0.0,O,S,
23.0,03/06/2025,MI,,V,3.2,0.0,O,S,
23.0,03/06/2025,MI,,V,0.8,0.0,O,S,
23.0,03/06/2025,MI,,V,37.0,0.0,O,S,
23.0,03/06/2025,MI,,V,3.0,0.0,O,S,
23.0,03/06/2025,MI,,V,1.0,0.0,O,S,
23.0,03/06/2025,MI,,V,1.5,0.0,O,S,
23.0,03/06/2025,MI,,V,7.2,0.0,O,S,
23.0,03/06/2025,MI,,V,2.6,0.0,O,S,
23.0,03/06/2025,MI,,V,1.0,0.0,O,S,
23.0,03/06/2025,MI,,V,0.1,0.0,O,S,
23.0,03/06/2025,MI,,V,3.7,0.0,O,S,
23.0,03/06/2025,MI,,V,0.4,0.0,O,S,
23.0,03/06/2025,MI,,V,0.2,0.0,O,S,
23.0,03/06/2025,MI,,V,0.3,0.0,O,S,
23.0,03/06/2025,MI,,V,2.2,0.0,O,S,
23.0,03/06/2025,MI,,V,1.8,0.0,O,S,
23.0,03/06/2025,MI,,V,0.1,0.0,O,S,
23.0,03/06/2025,MI,,V,0.9,0.0,O,S,
23.0,03/06/2025,MI,,V,1.3,0.01,O,S,
23.0,03/06/2025,MI,,V,3.0,0.01,O,S,
23.0,03/06/2025,MI,,V,14.5,0.01,O,S,
23.0,03/06/2025,MI,,V,5.1,0.01,O,S,
23.0,03/06/2025,MI,,V,9.4,0.01,O,S,
23.0,03/06/2025,MI,,V,9.5,0.01,O,S,
23.0,03/06/2025,MI,,V,4.1,0.01,O,S,
23.0,03/06/2025,MI,,V,14.2,0.1,O,S,
23.0,03/06/2025,MI,,V,1.9,0.15,O,S,
23.0,03/06/2025,MI,,V,36.5,0.16,O,S,
23.0,03/06/2025,MI,,V,0.8,0.29,O,S,
23.0,03/06/2025,MI,,V,3.3,0.65,O,S,
23.0,03/06/2025,MI,,V,31.0,0.65,O,S,
23.0,03/06/2025,MI,,V,1.9,0.65,O,S,
23.0,03/06/2025,MI,,V,1.0,0.65,O,S,
23.0,03/06/2025,MI,,V,8.0,0.65,O,S,
23.0,03/06/2025,MI,,V,0.1,0.65,O,S,
23.0,03/06/2025,MI,,V,17.4,0.66,O,S,
23.0,03/06/2025,MI,,V,1.2,0.66,O,S,
23.0,03/06/2025,MI,,V,0.7,0.66,O,S,
23.0,03/06/2025,MI,,V,2.3,0.77,O,S,
23.0,03/06/2025,MI,,V,9.6,0.8,O,S,
23.0,03/06/2025,MI,,V,1.1,0.84,O,S,
23.0,03/06/2025,MI,,V,3.7,0.99,O,S,
23.0,03/06/2025,MI,,V,1.6,1.0,O,S,
23.0,03/06/2025,MI,,V,180.0,1.0,O,C02,
23.0,03/06/2025,MI,,V,116.6,1.0,O,C02,
23.0,03/06/2025,MI,,V,165.0,1.0,O,C02,
23.0,03/06/2025,MI,,V,134.0,1.0,O,C02,
23.0,03/06/2025,MI,,V,165.0,1.0,O,C02,
23.0,03/06/2025,MI,,V,113.0,1.0,O,C02,
23.0,03/06/2025,MI,,V,190.0,1.0,O,C02,
23.0,03/06/2025,MI,,V,151.7,1.0,O,C02,
23.0,03/06/2025,MI,,V,155.0,1.0,O,C02,
23.0,03/06/2025,MI,,V,170.0,1.0,O,C02,
23.0,03/06/2025,MI,,V,150.3,1.0,O,C02,
23.0,03/06/2025,MI,,V,165.0,1.0,O,C02,
23.0,03/06/2025,MI,,V,165.0,1.0,O,C02,
23.0,03/06/2025,MI,,V,155.0,1.0,O,C02,
23.0,03/06/2025,MI,,V,160.0,1.0,O,C02,
23.0,03/06/2025,MI,,V,1.3,1.23,O,S,
23.0,03/06/2025,MI,,V,8.3,1.49,O,S,
23.0,03/06/2025,MI,,V,0.5,1.5,O,S,
23.0,03/06/2025,MI,,V,1.1,1.68,O,S,
23.0,03/06/2025,MI,,V,4.4,1.72,O,S,
23.0,03/06/2025,MI,,V,10.0,1.75,O,S,
23.0,03/06/2025,MI,,V,13.7,2.0,O,S,
23.0,03/06/2025,MI,,V,14.3,2.0,O,S,
23.0,03/06/2025,MI,,V,0.1,2.25,O,S,
23.0,03/06/2025,MI,,V,2.6,2.4,O,S,
23.0,03/06/2025,MI,,V,3.5,2.4,O,S,
23.0,03/06/2025,MI,,V,0.9,2.4,O,S,
23.0,03/06/2025,MI,,V,2.0,2.4,O,S,
23.0,03/06/2025,MI,,V,4.3,2.4,O,S,
23.0,03/06/2025,MI,,V,4.7,2.4,O,S,
23.0,03/06/2025,MI,,V,5.3,2.41,O,S,
23.0,03/06/2025,MI,,V,1.9,2.99,O,S,
23.0,03/06/2025,MI,,V,5.9,2.99,O,S,
23.0,03/06/2025,MI,,V,15.2,2.99,O,S,
23.0,03/06/2025,MI,,V,10.1,3.0,O,S,
23.0,03/06/2025,MI,,V,0.1,3.01,O,S,
23.0,03/06/2025,MI,,V,1.0,3.52,O,S,
23.0,03/06/2025,MI,,V,34.5,3.52,O,S,
23.0,03/06/2025,MI,,V,7.4,3.6,O,S,
23.0,03/06/2025,MI,,V,1.9,3.6,O,S,
23.0,03/06/2025,MI,,V,4.7,3.6,O,S,
23.0,03/06/2025,MI,,V,2.8,3.6,O,S,
23.0,03/06/2025,MI,,V,7.1,3.6,O,S,
23.0,03/06/2025,MI,,V,10.0,3.6,O,S,
23.0,03/06/2025,MI,,V,1.6,3.6,O,S,
23.0,03/06/2025,MI,,V,12.7,3.6,O,S,
23.0,03/06/2025,MI,,V,11.7,3.6,O,S,
23.0,03/06/2025,MI,,V,10.8,3.6,O,S,
23.0,03/06/2025,MI,,V,0.1,4.87,O,S,
23.0,03/06/2025,MI,,V,14.4,4.9,O,S,
23.0,03/06/2025,MI,,V,13.0,4.9,O,S,
23.0,03/06/2025,MI,,V,3.2,4.9,O,S,
23.0,03/06/2025,MI,,V,2.6,4.9,O,S,
23.0,03/06/2025,MI,,V,3.5,4.9,O,S,
23.0,03/06/2025,MI,,V,30.5,4.96,O,S,
23.0,03/06/2025,MI,,V,5.3,4.97,O,S,
23.0,03/06/2025,MI,,V,3.7,5.0,O,S,
23.0,03/06/2025,MI,,V,2.2,5.0,O,S,
23.0,03/06/2025,MI,,V,1.9,5.0,O,S,
23.0,03/06/2025,MI,,V,7.6,5.0,O,S,
23.0,03/06/2025,MI,,V,13.0,5.0,O,S,
23.0,03/06/2025,MI,,V,1.3,5.0,O,S,
23.0,03/06/2025,MI,,V,12.8,5.0,O,S,
23.0,03/06/2025,MI,,V,15.2,5.0,O,S,
23.0,03/06/2025,MI,,V,4.1,5.0,O,S,
23.0,03/06/2025,MI,,V,0.9,5.0,O,S,
23.0,03/06/2025,MI,,V,2.2,5.0,O,S,
23.0,03/06/2025,MI,,V,2.1,5.0,O,S,
23.0,03/06/2025,MI,,V,4.9,5.0,O,S,
23.0,03/06/2025,MI,,V,8.2,5.0,O,S,
23.0,03/06/2025,MI,,V,2.9,5.0,O,S,
23.0,03/06/2025,MI,,V,5.6,5.0,O,S,
23.0,03/06/2025,MI,,V,2.2,5.0,O,S,
23.0,03/06/2025,MI,,V,1.8,5.0,O,S,
23.0,03/06/2025,MI,,V,5.3,5.0,O,S,
23.0,03/06/2025,MI,,V,2.3,5.09,O,S,
23.0,03/06/2025,MI,,V,1.9,5.11,O,S,
23.0,03/06/2025,MI,,V,22.7,5.11,O,S,
23.0,03/06/2025,MI,,V,16.3,5.11,O,S,
23.0,03/06/2025,MI,,V,27.5,5.11,O,S,
23.0,03/06/2025,MI,,V,19.8,5.12,O,S,
23.0,03/06/2025,MI,,V,0.1,5.94,O,S,
23.0,03/06/2025,MI,,V,3.4,6.0,O,S,
23.0,03/06/2025,MI,,V,6.9,6.0,O,S,
23.0,03/06/2025,MI,,V,5.8,6.0,O,S,
23.0,03/06/2025,MI,,V,15.0,6.0,O,S,
23.0,03/06/2025,MI,,V,25.8,6.0,O,S,
23.0,03/06/2025,MI,,V,5.4,6.0,O,S,
23.0,03/06/2025,MI,,V,3.5,6.0,O,S,
23.0,03/06/2025,MI,,V,6.1,6.0,O,S,
23.0,03/06/2025,MI,,V,0.5,6.0,O,S,
23.0,03/06/2025,MI,,V,9.4,6.0,O,S,
23.0,03/06/2025,MI,,V,5.2,6.0,O,S,
23.0,03/06/2025,MI,,V,3.2,6.74,O,S,
23.0,03/06/2025,MI,,V,14.6,6.99,O,S,
23.0,03/06/2025,MI,,V,25.6,7.0,O,S,
23.0,03/06/2025,MI,,V,1.5,7.19,O,S,
23.0,03/06/2025,MI,,V,8.4,7.4,O,S,
23.0,03/06/2025,MI,,V,4.7,7.44,O,S,
23.0,03/06/2025,MI,,V,54.4,7.96,O,S,
23.0,03/06/2025,MI,,V,9.0,8.0,O,S,
23.0,03/06/2025,MI,,V,9.3,9.07,O,S,
23.0,03/06/2025,MI,,V,12.8,9.7,O,S,
23.0,03/06/2025,MI,,V,0.7,10.0,O,S,
23.0,03/06/2025,MI,,V,0.3,10.0,O,S,
23.0,03/06/2025,MI,,V,2.4,13.83,O,S,
23.0,03/06/2025,MI,,V,2.4,13.83,O,S,
23.0,03/06/2025,MI,,V,6.3,14.0,O,S,
23.0,03/06/2025,MI,,V,7.0,14.0,O,S,
23.0,03/06/2025,MI,,V,6.8,14.9,O,S,
23.0,03/06/2025,MI,,V,30.0,15.01,O,S,
23.0,03/06/2025,MI,,V,8.5,15.9,O,S,
23.0,03/06/2025,MI,,V,16.0,19.0,O,S,
23.0,03/06/2025,MI,,V,531.0,20.0,O,S,
23.0,03/06/2025,MI,,V,30.0,20.01,O,S,
23.0,03/06/2025,MI,,V,16.0,21.0,O,S,
23.0,03/06/2025,MI,,V,72.0,22.0,O,S,
23.0,03/06/2025,MI,,V,72.0,23.0,O,S,
23.0,03/06/2025,MI,,V,5.5,23.25,O,S,
23.0,03/06/2025,MI,,V,80.0,25.0,O,S,
23.0,03/06/2025,MI,,V,30.0,25.01,O,S,
23.0,03/06/2025,MI,,V,80.0,25.1,O,S,
23.0,03/06/2025,MI,,V,80.0,25.2,O,S,
23.0,03/06/2025,MI,,V,4.0,27.77,O,S,
23.0,03/06/2025,MI,,V,0.1,27.94,O,S,
23.0,03/06/2025,MI,,V,4.0,29.2,O,S,
23.0,03/06/2025,MI,,V,1.0,29.81,O,S,
23.0,03/06/2025,MI,,V,55.0,30.0,O,S,
23.0,03/06/2025,MI,,V,130.0,31.0,O,S,
23.0,03/06/2025,MI,,V,55.0,32.0,O,S,
23.0,03/06/2025,MI,,V,55.0,33.0,O,S,
23.0,03/06/2025,MI,,V,130.0,34.0,O,S,
23.0,03/06/2025,MI,,V,2.0,35.0,O,S,
23.0,03/06/2025,MI,,V,84.0,35.09,O,S,
23.0,03/06/2025,MI,,V,195.0,35.09,O,S,
23.0,03/06/2025,MI,,V,200.0,35.09,O,S,
23.0,03/06/2025,MI,,V,137.8,35.09,O,S,
23.0,03/06/2025,MI,,V,193.5,38.5,O,S,
23.0,03/06/2025,MI,,V,168.3,39.3,O,S,
23.0,03/06/2025,MI,,V,150.0,39.54,O,S,
23.0,03/06/2025,MI,,V,150.0,39.78,O,S,
23.0,03/06/2025,MI,,V,10.0,40.01,O,S,
23.0,03/06/2025,MI,,V,168.3,40.02,O,S,
23.0,03/06/2025,MI,,V,193.5,40.08,O,S,
23.0,03/06/2025,MI,,V,150.0,40.26,O,S,
23.0,03/06/2025,MI,,V,168.3,40.5,O,S,
23.0,03/06/2025,MI,,V,140.0,40.65,O,S,
23.0,03/06/2025,MI,,V,390.0,41.46,O,S,
23.0,03/06/2025,MI,,V,193.5,41.66,O,S,
23.0,03/06/2025,MI,,V,159.0,41.9,O,S,
23.0,03/06/2025,MI,,V,193.5,43.24,O,S,
23.0,03/06/2025,MI,,V,29.0,43.67,O,S,
23.0,03/06/2025,MI,,V,12.6,44.47,O,S,
23.0,03/06/2025,MI,,V,50.0,45.01,O,S,
23.0,03/06/2025,MI,,V,12.6,45.7,O,S,
23.0,03/06/2025,MI,,V,28.0,45.72,O,S,
23.0,03/06/2025,MI,,V,10.0,45.81,O,S,
23.0,03/06/2025,MI,,V,120.0,46.62,O,S,
23.0,03/06/2025,MI,,V,12.6,46.93,O,S,
23.0,03/06/2025,MI,,V,65.0,47.22,O,S,
23.0,03/06/2025,MI,,V,29.0,47.63,O,S,
23.0,03/06/2025,MI,,V,20.0,47.94,O,S,
23.0,03/06/2025,MI,,V,12.6,48.16,O,S,
23.0,03/06/2025,MI,,V,120.0,48.95,O,S,
23.0,03/06/2025,MI,,V,11.1,49.29,O,S,
23.0,03/06/2025,MI,,V,11.0,50.01,O,S,
23.0,03/06/2025,MI,,V,29.0,50.59,O,S,
23.0,03/06/2025,MI,,V,20.0,51.86,O,S,
23.0,03/06/2025,MI,,V,21.0,51.87,O,S,
23.0,03/06/2025,MI,,V,14.0,53.0,O,S,
23.0,03/06/2025,MI,,V,52.0,53.1,O,S,
23.0,03/06/2025,MI,,V,52.0,53.6,O,S,
23.0,03/06/2025,MI,,V,53.0,53.75,O,S,
23.0,03/06/2025,MI,,V,30.0,55.4,O,S,
23.0,03/06/2025,MI,,V,34.0,56.17,O,S,
23.0,03/06/2025,MI,,V,34.0,56.18,O,S,
23.0,03/06/2025,MI,,V,20.0,57.94,O,S,
23.0,03/06/2025,MI,,V,22.0,58.56,O,S,
23.0,03/06/2025,MI,,V,22.0,58.57,O,S,
23.0,03/06/2025,MI,,V,0.1,59.94,O,S,
23.0,03/06/2025,MI,,V,12.0,60.65,O,S,
23.0,03/06/2025,MI,,V,12.0,60.66,O,S,
23.0,03/06/2025,MI,,V,0.1,62.94,O,S,
23.0,03/06/2025,MI,,V,54.0,64.84,O,S,
23.0,03/06/2025,MI,,V,54.0,64.85,O,S,
23.0,03/06/2025,MI,,V,48.0,67.95,O,S,
23.0,03/06/2025,MI,,V,64.0,67.95,O,S,
23.0,03/06/2025,MI,,V,390.0,69.76,O,S,
23.0,03/06/2025,MI,,V,98.1,72.08,O,S,
23.0,03/06/2025,MI,,V,19.4,72.57,O,C02,
23.0,03/06/2025,MI,,V,28.1,72.97,O,S,
23.0,03/06/2025,MI,,V,10.0,74.52,O,S,
23.0,03/06/2025,MI,,V,10.0,74.54,O,S,
23.0,03/06/2025,MI,,V,28.1,74.75,O,S,
23.0,03/06/2025,MI,,V,19.4,75.36,O,C02,
23.0,03/06/2025,MI,,V,19.0,75.49,O,C02,
23.0,03/06/2025,MI,,V,28.1,75.64,O,S,
23.0,03/06/2025,MI,,V,70.0,76.19,O,S,
23.0,03/06/2025,MI,,V,19.5,76.33,O,C02,
23.0,03/06/2025,MI,,V,19.0,77.77,O,C02,
